grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
15,Grid15_小麦主导,2008-02-02,2008,2,2,33,0.11915374639769452,0.02699082097306859,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-02-18,2008,2,18,49,0.12099221902017293,0.031468370698877056,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-03-05,2008,3,5,65,0.18557363112391928,0.04762176577549121,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-03-21,2008,3,21,81,0.3378564841498559,0.09352248081402664,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-04-06,2008,4,6,97,0.5041762247838617,0.120538285962867,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-04-22,2008,4,22,113,0.5010907780979826,0.1218797972881586,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-05-08,2008,5,8,129,0.4873376080691643,0.12876570287514438,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-05-24,2008,5,24,145,0.23864942363112393,0.06608482819043161,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-06-09,2008,6,9,161,0.11955144092219022,0.044335828915104875,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-06-25,2008,6,25,177,0.1376113832853026,0.04076982306469199,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-07-11,2008,7,11,193,0.3743494236311239,0.0661317183440559,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-07-27,2008,7,27,209,0.48981959654178675,0.09062310010718055,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-08-12,2008,8,12,225,0.6539864553314122,0.18674839139800054,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-08-28,2008,8,28,241,0.6130319884726225,0.13651917394893714,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-09-13,2008,9,13,257,0.5553332853025936,0.10835705028940223,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-09-29,2008,9,29,273,0.500341930835735,0.12281693430189138,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-10-15,2008,10,15,289,0.2954707492795389,0.08598284424596514,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-10-31,2008,10,31,305,0.21619207492795392,0.06503320240907257,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-11-16,2008,11,16,321,0.1332922190201729,0.0446080441754893,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-12-02,2008,12,2,337,0.09931080691642652,0.035636098027620654,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2008-12-18,2008,12,18,353,0.10221815561959655,0.03767230216603109,694,694,2442,28.419328419328423,3.183122498236992,大豆,17.72946403992753,稻谷,4.016164854263211,豆类,5.952905917937022,甘蔗,2.1228509590247553,花生,0.0002773375724727922,烤烟,3.916169095185403,麻类,5.928872768251383,棉花,14.575238457931599,蔬菜,1.2538144412082315,薯类,13.07264078353352,甜菜,24.797343847423956,小麦,0.3923533244574477,油菜籽,3.0587816750464754,玉米,whea,24.797343847423956,小麦,12,0.14401952129015544,2.1437114405097417
15,Grid15_小麦主导,2009-01-01,2009,1,1,1,0.10333285302593663,0.03459654517390072,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-01-17,2009,1,17,17,0.09279841498559079,0.028970378100501213,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-02-02,2009,2,2,33,0.09306253602305477,0.025750398724889243,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-02-18,2009,2,18,49,0.10304971181556197,0.0326661705114384,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-03-06,2009,3,6,65,0.1472099423631124,0.04294677896349874,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-03-22,2009,3,22,81,0.23253659942363114,0.06393398421587396,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-04-07,2009,4,7,97,0.4231291066282421,0.10098000752314687,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-04-23,2009,4,23,113,0.43678587896253607,0.10385228204750854,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-05-09,2009,5,9,129,0.40264265129683,0.10440604547018716,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-05-25,2009,5,25,145,0.2383808357348703,0.06093477420700676,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-06-10,2009,6,10,161,0.13388876080691645,0.04135255799046645,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
15,Grid15_小麦主导,2009-06-26,2009,6,26,177,0.16923832853025939,0.053804736628493235,694,694,2442,28.419328419328423,3.0358906085554342,大豆,17.654340534235057,稻谷,4.0278214494068925,豆类,5.918006059486263,甘蔗,2.2231214376559087,花生,0.000590241801240423,烤烟,3.868266723465867,麻类,4.921232444595844,棉花,15.160844859063586,蔬菜,1.1794509729236184,薯类,12.885151026054592,甜菜,25.99351543626479,小麦,0.04934276630469426,油菜籽,3.08242544018621,玉米,whea,25.99351543626479,小麦,12,0.14986964277104542,2.1274420614388143
